Channel_number:	CH2
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0023
Production-delivery_date:	
User_name:	
Time_stamp:	20220221_21-05
289.000000	0.000000	3033.012000
281.700000	0.000000	3033.598000
281.700000	0.000000	3034.177000
274.500000	0.000000	3034.755000
274.500000	0.000000	3035.342000
274.500000	0.000000	3035.922000
267.600000	0.000000	3036.502000
267.600000	0.000000	3037.081000
260.800000	0.000000	3037.658000
260.800000	0.000000	3038.244000
260.800000	0.000000	3038.823000
254.200000	0.000000	3039.401000
254.200000	0.000000	3039.980000
254.200000	0.000000	3040.559000
247.700000	0.000000	3041.136000
247.700000	0.000000	3041.715000
247.700000	0.000000	3042.293000
241.500000	0.000000	3042.880000
241.500000	0.000000	3043.461000
235.400000	0.000000	3044.037000
235.400000	0.000000	3044.625000
235.400000	0.000000	3045.197000
229.400000	0.000000	3045.777000
229.400000	0.000000	3046.350000
223.700000	0.000000	3046.931000
223.700000	0.000000	3047.516000
223.700000	0.000000	3048.096000
217.900000	0.000000	3048.674000
217.900000	0.000000	3049.252000
217.900000	0.000000	3049.831000
212.400000	0.000000	3050.408000
212.400000	0.000000	3050.987000
212.400000	0.000000	3051.558000
207.100000	0.000000	3052.145000
207.100000	0.000000	3052.725000
201.900000	0.000000	3053.304000
201.900000	0.000000	3053.881000
201.900000	0.000000	3054.459000
196.700000	0.000000	3055.032000
196.700000	0.000000	3055.609000
191.800000	0.000000	3056.179000
191.800000	0.000000	3056.767000
191.800000	0.000000	3057.342000
186.900000	0.000000	3057.922000
186.900000	0.000000	3058.500000
182.200000	0.000000	3059.078000
182.200000	0.000000	3059.659000
182.200000	0.000000	3060.229000
182.200000	0.000000	3060.801000
177.600000	0.000000	3061.388000
177.600000	0.000000	3061.967000
173.100000	0.000000	3062.545000
173.100000	0.000000	3063.114000
173.100000	0.000000	3063.695000
168.700000	0.000000	3064.282000
168.700000	0.000000	3064.862000
164.500000	0.000000	3065.440000
164.500000	0.000000	3066.017000
164.500000	0.000000	3066.589000
160.300000	0.000000	3067.167000
160.300000	0.000000	3067.745000
156.300000	0.000000	3068.315000
156.300000	0.000000	3068.902000
156.300000	0.000000	3069.480000
152.300000	0.000000	3070.059000
152.300000	0.000000	3070.637000
152.300000	0.000000	3071.214000
148.500000	0.000000	3071.785000
148.500000	0.000000	3072.365000
148.500000	0.000000	3072.945000
144.700000	0.000000	3073.532000
144.700000	0.000000	3074.110000
141.100000	0.000000	3074.689000
141.100000	0.000000	3075.267000
141.100000	0.000000	3075.848000
137.600000	0.000000	3076.431000
137.600000	0.000000	3077.011000
134.100000	0.000000	3077.590000
134.100000	0.000000	3078.170000
134.100000	0.000000	3078.743000
130.600000	0.000000	3079.319000
130.600000	0.000000	3079.902000
130.600000	0.000000	3080.482000
127.300000	0.000000	3081.063000
127.300000	0.000000	3081.642000
127.300000	0.000000	3082.221000
124.200000	0.000000	3082.808000
124.200000	0.000000	3083.388000
121.000000	0.000000	3083.965000
121.000000	0.000000	3084.545000
121.000000	0.000000	3085.124000
118.000000	0.000000	3085.708000
118.000000	0.000000	3086.280000
115.000000	0.000000	3086.859000
115.000000	0.000000	3087.437000
115.000000	0.000000	3088.017000
112.100000	0.000000	3088.595000
112.100000	0.000000	3089.174000
109.200000	0.000000	3089.745000
109.200000	0.000000	3090.337000
109.200000	0.000000	3090.920000
109.200000	0.000000	3091.500000
106.400000	0.000000	3092.085000
106.400000	0.000000	3092.665000
103.800000	0.000000	3093.242000
103.800000	0.000000	3093.820000
103.800000	0.000000	3094.400000
101.200000	0.000000	3094.985000
101.200000	0.000000	3095.562000
98.600000	0.000000	3096.145000
98.600000	0.000000	3096.715000
98.600000	0.000000	3097.285000
96.100000	0.000000	3097.858000
96.100000	0.000000	3098.431000
94.800000	0.000000	3099.002000
94.800000	0.000000	3099.580000
94.800000	0.000000	3100.153000
94.800000	0.487000	3100.723000
100.300000	0.487000	3101.295000
100.300000	0.000000	3101.866000
98.700000	0.000000	3102.454000
98.700000	0.000000	3103.044000
98.700000	0.000000	3103.615000
99.400000	0.037000	3104.201000
99.400000	0.037000	3104.780000
99.500000	0.022000	3105.352000
99.500000	0.022000	3105.931000
99.500000	0.022000	3106.504000
99.500000	0.009000	3107.077000
99.500000	0.009000	3107.658000
99.500000	0.004000	3108.226000
99.500000	0.004000	3108.803000
99.500000	0.004000	3109.374000
99.500000	0.003000	3109.952000
99.500000	0.003000	3110.531000
99.500000	0.002000	3111.100000
99.500000	0.002000	3111.676000
99.500000	0.002000	3112.245000
99.500000	0.002000	3112.814000
99.500000	0.001000	3113.388000
99.500000	0.001000	3113.966000
99.500000	0.001000	3114.542000
99.500000	0.001000	3115.112000
99.500000	0.001000	3115.684000
99.500000	0.000000	3116.258000
99.500000	0.000000	3116.830000
99.500000	0.000000	3117.407000
99.500000	0.000000	3117.975000
99.500000	0.000000	3118.554000
99.500000	0.001000	3119.132000
99.500000	0.001000	3119.712000
99.500000	0.001000	3120.283000
99.500000	0.001000	3120.854000
99.500000	0.001000	3121.425000
99.500000	0.001000	3122.006000
99.500000	0.001000	3122.580000
99.500000	0.001000	3123.157000
99.500000	0.001000	3123.729000
99.500000	0.000000	3124.304000
99.500000	0.000000	3124.885000
99.500000	0.001000	3125.463000
99.500000	0.001000	3126.050000
99.500000	0.001000	3126.620000
99.500000	0.001000	3127.199000
99.500000	0.001000	3127.776000
99.500000	0.000000	3128.357000
99.500000	0.000000	3128.947000
99.500000	0.000000	3129.519000
99.500000	0.001000	3130.097000
99.500000	0.001000	3130.667000
99.500000	0.001000	3131.238000
99.500000	0.001000	3131.815000
99.500000	0.001000	3132.392000
99.500000	0.001000	3132.972000
99.500000	0.001000	3133.550000
99.500000	0.001000	3134.126000
99.500000	0.001000	3134.695000
99.500000	0.001000	3135.270000
99.500000	0.001000	3135.840000
99.500000	0.001000	3136.413000
99.500000	0.001000	3136.986000
99.500000	0.000000	3137.556000
99.500000	0.000000	3138.143000
99.500000	0.000000	3138.715000
99.500000	0.001000	3139.295000
99.500000	0.001000	3139.867000
99.500000	0.001000	3140.442000
99.500000	0.001000	3141.014000
99.500000	0.001000	3141.587000
99.500000	0.001000	3142.159000
99.500000	0.001000	3142.737000
99.500000	0.001000	3143.308000
99.500000	0.001000	3143.885000
99.500000	0.001000	3144.464000
99.500000	0.001000	3145.042000
99.500000	0.001000	3145.614000
99.500000	0.001000	3146.185000
99.500000	0.001000	3146.757000
99.500000	0.001000	3147.329000
99.500000	0.001000	3147.909000
99.500000	0.001000	3148.482000
99.500000	0.001000	3149.051000
99.500000	0.001000	3149.628000
99.500000	0.001000	3150.200000
99.500000	0.001000	3150.773000
99.500000	0.002000	3151.342000
99.500000	0.002000	3151.929000
99.500000	0.002000	3152.501000
99.500000	0.002000	3153.083000
99.500000	0.001000	3153.661000
99.500000	0.001000	3154.232000
99.500000	0.001000	3154.804000
99.500000	0.001000	3155.384000
99.500000	0.001000	3155.956000
99.500000	0.001000	3156.529000
99.500000	0.001000	3157.107000
99.500000	0.001000	3157.677000
99.500000	0.001000	3158.247000
99.500000	0.001000	3158.827000
99.500000	0.001000	3159.405000
99.500000	0.001000	3159.984000
99.500000	0.001000	3160.555000
99.500000	0.001000	3161.127000
99.500000	0.001000	3161.705000
99.500000	0.001000	3162.278000
99.500000	0.001000	3162.850000
99.500000	0.001000	3163.419000
99.500000	0.001000	3163.999000
99.500000	0.001000	3164.577000
99.500000	0.001000	3165.149000
99.500000	0.001000	3165.723000
99.500000	0.001000	3166.294000
99.500000	0.001000	3166.869000
99.500000	0.001000	3167.447000
99.500000	0.001000	3168.019000
99.500000	0.001000	3168.590000
99.500000	0.001000	3169.158000
99.500000	0.001000	3169.738000
99.500000	0.001000	3170.314000
99.500000	0.001000	3170.885000
99.500000	0.001000	3171.457000
99.500000	0.001000	3172.029000
99.500000	0.001000	3172.600000
99.500000	0.001000	3173.179000
99.500000	0.001000	3173.749000
99.500000	0.001000	3174.329000
99.500000	0.001000	3174.902000
99.500000	0.001000	3175.474000
99.500000	0.001000	3176.047000
99.500000	0.001000	3176.617000
99.500000	0.001000	3177.189000
99.500000	0.001000	3177.762000
99.500000	0.000000	3179.746000
99.500000	0.000000	3180.325000
104.000000	0.554000	3180.905000
104.000000	0.554000	3181.485000
104.000000	0.554000	3182.065000
162.100000	6.012000	3182.660000
162.100000	6.012000	3183.238000
237.900000	8.415000	3183.807000
237.900000	8.415000	3184.386000
314.000000	8.990000	3184.966000
314.000000	8.990000	3185.560000
314.000000	8.990000	3186.136000
314.000000	9.133000	3186.703000
389.900000	9.133000	3187.291000
389.900000	9.166000	3187.883000
389.900000	9.166000	3188.463000
465.700000	9.166000	3189.051000
465.700000	9.166000	3189.631000
541.700000	9.177000	3190.211000
541.700000	9.177000	3190.975000
596.200000	6.717000	3191.554000
596.200000	6.717000	3192.141000
596.200000	6.717000	3192.721000
599.600000	1.779000	3193.292000
599.600000	1.779000	3193.870000
599.700000	0.421000	3194.448000
599.700000	0.421000	3195.037000
599.700000	0.421000	3195.617000
599.700000	0.107000	3196.205000
599.700000	0.107000	3196.783000
599.700000	0.035000	3197.360000
599.700000	0.035000	3197.932000
599.700000	0.035000	3198.510000
599.700000	0.035000	3199.091000
599.800000	0.017000	3199.671000
599.800000	0.017000	3200.247000
599.800000	0.012000	3200.825000
599.800000	0.012000	3201.412000
599.800000	0.012000	3201.991000
599.800000	0.009000	3202.568000
599.800000	0.009000	3203.147000
599.800000	0.008000	3203.725000
599.800000	0.008000	3204.323000
599.800000	0.008000	3204.901000
599.800000	0.007000	3205.491000
599.800000	0.007000	3206.069000
599.800000	0.007000	3206.645000
599.800000	0.007000	3207.225000
599.800000	0.007000	3207.802000
599.800000	0.006000	3208.388000
599.800000	0.006000	3208.967000
599.800000	0.006000	3209.538000
599.800000	0.006000	3210.115000
599.800000	0.006000	3210.694000
599.800000	0.006000	3211.275000
599.800000	0.005000	3211.853000
599.800000	0.005000	3212.432000
599.800000	0.005000	3213.012000
599.800000	0.005000	3213.588000
599.800000	0.005000	3214.167000
599.800000	0.005000	3214.745000
599.800000	0.005000	3215.324000
599.800000	0.004000	3215.903000
599.800000	0.004000	3216.482000
599.800000	0.004000	3217.060000
599.800000	0.004000	3217.637000
599.800000	0.004000	3218.217000
599.800000	0.004000	3218.794000
599.800000	0.003000	3219.374000
599.800000	0.003000	3219.961000
599.800000	0.003000	3220.542000
599.800000	0.005000	3221.121000
599.800000	0.005000	3221.692000
599.800000	0.004000	3222.261000
599.800000	0.004000	3222.840000
599.800000	0.004000	3223.420000
599.800000	0.004000	3223.997000
599.800000	0.004000	3224.577000
599.800000	0.004000	3225.149000
599.800000	0.004000	3225.726000
599.800000	0.004000	3226.298000
599.800000	0.004000	3226.868000
599.800000	0.004000	3227.447000
599.800000	0.003000	3228.028000
599.900000	0.003000	3228.607000
599.900000	0.003000	3229.189000
599.900000	0.003000	3229.757000
599.800000	0.003000	3230.345000
599.800000	0.003000	3230.922000
599.800000	0.004000	3231.500000
599.800000	0.004000	3232.088000
599.800000	0.004000	3232.669000
599.800000	0.003000	3233.247000
599.800000	0.003000	3233.817000
599.800000	0.003000	3234.393000
599.800000	0.003000	3234.972000
599.800000	0.003000	3235.551000
599.900000	0.003000	3236.129000
599.900000	0.003000	3236.710000
599.900000	0.003000	3237.287000
599.800000	0.003000	3237.864000
599.800000	0.003000	3238.436000
599.800000	0.003000	3239.016000
599.800000	0.003000	3239.596000
599.800000	0.003000	3240.174000
599.800000	0.003000	3240.753000
599.800000	0.003000	3241.329000
599.800000	0.003000	3241.902000
599.900000	0.003000	3242.489000
599.900000	0.003000	3243.063000
599.900000	0.003000	3243.644000
599.900000	0.003000	3244.221000
599.900000	0.003000	3244.798000
599.900000	0.004000	3245.377000
599.900000	0.004000	3245.956000
599.900000	0.003000	3246.535000
599.900000	0.003000	3247.115000
599.900000	0.003000	3247.692000
599.900000	0.002000	3248.268000
599.900000	0.002000	3248.838000
599.900000	0.002000	3249.420000
599.900000	0.003000	3250.000000
599.900000	0.003000	3250.577000
599.900000	0.003000	3251.157000
599.900000	0.002000	3251.734000
599.900000	0.002000	3252.313000
599.900000	0.003000	3252.884000
599.900000	0.003000	3253.463000
599.900000	0.003000	3254.042000
599.900000	0.003000	3254.623000
599.900000	0.003000	3255.198000
599.900000	0.003000	3255.779000
599.900000	0.003000	3256.355000
599.900000	0.003000	3256.935000
599.900000	0.003000	3257.505000
599.900000	0.003000	3258.085000
599.900000	0.003000	3258.667000
599.900000	0.003000	3259.245000
599.900000	0.003000	3259.816000
599.900000	0.003000	3260.388000
599.900000	0.002000	3260.958000
599.900000	0.002000	3261.547000
599.900000	0.003000	3262.126000
599.900000	0.003000	3262.705000
599.900000	0.003000	3263.285000
599.900000	0.002000	3263.862000
599.900000	0.002000	3264.447000
599.900000	0.002000	3265.027000
599.900000	0.002000	3265.605000
599.900000	0.002000	3266.175000
599.900000	0.002000	3266.754000
599.900000	0.002000	3267.332000
599.900000	0.003000	3267.910000
599.900000	0.003000	3268.497000
599.900000	0.003000	3269.075000
599.900000	0.003000	3269.656000
599.900000	0.002000	3270.232000
599.900000	0.002000	3270.810000
599.900000	0.002000	3271.391000
599.900000	0.002000	3271.970000
599.900000	0.002000	3272.548000
599.900000	0.003000	3273.127000
599.900000	0.003000	3273.707000
599.900000	0.002000	3274.283000
599.900000	0.002000	3274.862000
599.900000	0.002000	3275.433000
599.900000	0.002000	3276.010000
599.900000	0.002000	3276.589000
599.900000	0.002000	3277.171000
599.900000	0.002000	3277.748000
599.900000	0.002000	3278.324000
599.900000	0.002000	3278.903000
599.900000	0.002000	3279.481000
599.900000	0.002000	3280.060000
599.900000	0.002000	3280.640000
599.900000	0.002000	3281.215000
599.900000	0.002000	3281.786000
599.900000	0.002000	3282.365000
599.900000	0.002000	3282.938000
599.900000	0.002000	3283.515000
599.900000	0.002000	3284.095000
599.900000	0.002000	3284.668000
599.900000	0.002000	3285.247000
599.900000	0.002000	3285.827000
599.900000	0.001000	3286.407000
599.900000	0.001000	3286.986000
599.900000	0.001000	3287.566000
599.900000	0.002000	3288.142000
599.900000	0.002000	3288.720000
599.900000	0.002000	3289.297000
599.900000	0.002000	3289.876000
599.900000	0.003000	3290.462000
599.900000	0.003000	3291.041000
599.900000	0.003000	3291.618000
599.900000	0.003000	3292.196000
599.900000	0.003000	3292.778000
599.900000	0.002000	3293.362000
599.900000	0.002000	3293.940000
599.900000	0.002000	3294.520000
599.900000	0.002000	3295.102000
599.900000	0.002000	3295.679000
599.900000	0.002000	3296.252000
599.900000	0.002000	3296.832000
599.900000	0.002000	3297.412000
599.900000	0.002000	3297.988000
599.900000	0.003000	3298.570000
599.900000	0.003000	3299.151000
599.900000	0.003000	3299.729000
599.900000	0.003000	3300.300000
599.900000	0.002000	3300.879000
599.900000	0.002000	3301.459000
599.900000	0.002000	3302.037000
599.900000	0.003000	3302.625000
599.900000	0.003000	3303.200000
599.900000	0.002000	3303.780000
599.900000	0.002000	3304.360000
599.900000	0.002000	3304.939000
599.900000	0.002000	3305.518000
599.900000	0.002000	3306.096000
599.900000	0.003000	3306.676000
599.900000	0.003000	3307.263000
599.900000	0.002000	3307.832000
599.900000	0.002000	3308.411000
599.900000	0.002000	3308.991000
599.900000	0.002000	3309.569000
599.900000	0.002000	3310.146000
599.900000	0.002000	3310.724000
599.900000	0.002000	3311.305000
599.900000	0.003000	3311.891000
599.900000	0.003000	3312.470000
599.900000	0.002000	3313.053000
599.900000	0.002000	3313.632000
599.900000	0.002000	3314.209000
599.900000	0.002000	3314.789000
599.900000	0.002000	3315.370000
599.900000	0.002000	3315.949000
599.900000	0.002000	3316.521000
599.900000	0.002000	3317.094000
599.900000	0.002000	3317.672000
599.900000	0.002000	3318.245000
599.900000	0.002000	3318.825000
599.900000	0.002000	3319.404000
599.900000	0.002000	3319.974000
599.900000	0.002000	3320.547000
599.900000	0.002000	3321.128000
599.900000	0.002000	3321.708000
599.900000	0.002000	3322.287000
599.900000	0.002000	3322.864000
599.900000	0.002000	3323.445000
599.900000	0.002000	3324.025000
599.900000	0.002000	3324.597000
