Channel_number:	CH4
Foil_name:	GE21-FOIL-M3-G3-KR-B02-0009
Production-delivery_date:	
User_name:	
Time_stamp:	20220209_21-24
599.700000	0.004000	4215.782000
599.700000	0.004000	4216.359000
599.700000	0.004000	4216.930000
599.700000	0.004000	4217.511000
599.700000	0.004000	4218.093000
599.700000	0.004000	4218.669000
599.700000	0.004000	4219.241000
599.700000	0.004000	4219.821000
599.700000	0.004000	4220.392000
599.700000	0.004000	4220.964000
599.700000	0.004000	4221.537000
599.700000	0.004000	4222.105000
599.700000	0.004000	4222.686000
599.700000	0.004000	4223.255000
599.700000	0.004000	4223.827000
599.700000	0.004000	4224.406000
599.700000	0.004000	4224.977000
599.700000	0.004000	4225.557000
599.700000	0.004000	4226.149000
599.700000	0.004000	4226.720000
599.700000	0.004000	4227.300000
599.700000	0.004000	4227.874000
599.700000	0.004000	4228.454000
599.700000	0.004000	4229.026000
599.700000	0.004000	4229.599000
599.700000	0.004000	4230.168000
599.700000	0.004000	4230.757000
599.700000	0.004000	4231.335000
599.700000	0.004000	4231.906000
599.700000	0.004000	4232.480000
599.700000	0.004000	4233.057000
599.700000	0.004000	4233.628000
599.700000	0.004000	4234.213000
599.700000	0.005000	4234.785000
599.700000	0.005000	4235.362000
599.700000	0.005000	4235.929000
599.700000	0.004000	4236.509000
599.700000	0.004000	4237.078000
599.700000	0.004000	4237.655000
599.700000	0.004000	4238.234000
599.700000	0.004000	4238.812000
599.700000	0.004000	4239.390000
599.700000	0.004000	4239.963000
599.700000	0.004000	4240.533000
599.700000	0.004000	4241.114000
599.700000	0.004000	4241.692000
599.700000	0.004000	4242.264000
599.700000	0.004000	4242.834000
599.700000	0.004000	4243.406000
599.700000	0.004000	4243.984000
599.700000	0.004000	4244.553000
599.700000	0.004000	4245.132000
599.700000	0.004000	4245.708000
599.700000	0.004000	4246.286000
599.700000	0.004000	4246.867000
599.700000	0.004000	4247.443000
599.700000	0.004000	4248.022000
599.700000	0.005000	4248.595000
599.700000	0.005000	4249.175000
599.700000	0.004000	4249.752000
599.700000	0.004000	4250.325000
599.700000	0.004000	4250.896000
599.700000	0.004000	4251.476000
599.700000	0.004000	4252.055000
599.700000	0.004000	4252.626000
599.700000	0.004000	4253.205000
599.700000	0.004000	4253.779000
599.700000	0.004000	4254.357000
599.700000	0.004000	4254.927000
599.700000	0.004000	4255.497000
599.700000	0.004000	4256.068000
599.700000	0.004000	4256.640000
599.700000	0.004000	4257.220000
599.700000	0.004000	4257.805000
599.700000	0.004000	4258.377000
599.700000	0.004000	4258.953000
599.700000	0.004000	4259.524000
599.700000	0.004000	4260.104000
599.700000	0.005000	4260.674000
599.700000	0.005000	4261.255000
599.700000	0.005000	4261.827000
599.700000	0.005000	4262.398000
599.700000	0.005000	4262.967000
599.700000	0.005000	4263.546000
599.700000	0.004000	4264.117000
599.700000	0.004000	4264.690000
599.700000	0.004000	4265.268000
599.700000	0.004000	4265.854000
599.700000	0.004000	4266.426000
599.700000	0.004000	4267.003000
599.700000	0.004000	4267.581000
599.700000	0.004000	4268.160000
599.700000	0.004000	4268.737000
599.700000	0.004000	4269.315000
599.700000	0.005000	4269.889000
599.700000	0.005000	4270.469000
599.700000	0.004000	4271.048000
599.700000	0.004000	4271.625000
599.700000	0.004000	4272.203000
599.700000	0.004000	4272.773000
599.700000	0.003000	4273.344000
599.700000	0.003000	4273.915000
599.700000	0.003000	4274.487000
599.700000	0.004000	4275.065000
599.700000	0.004000	4275.636000
599.700000	0.004000	4276.207000
599.700000	0.004000	4276.777000
599.700000	0.004000	4277.356000
599.700000	0.004000	4277.937000
599.700000	0.004000	4278.508000
599.700000	0.004000	4279.088000
599.700000	0.004000	4279.668000
599.700000	0.004000	4280.248000
599.700000	0.004000	4280.819000
599.700000	0.004000	4281.399000
599.700000	0.004000	4281.969000
599.700000	0.004000	4282.539000
599.700000	0.004000	4283.121000
599.700000	0.004000	4283.692000
599.700000	0.004000	4284.263000
599.700000	0.004000	4284.841000
599.700000	0.004000	4285.410000
599.700000	0.004000	4285.983000
599.700000	0.004000	4286.554000
599.700000	0.004000	4287.126000
599.700000	0.004000	4287.694000
599.700000	0.004000	4288.267000
599.700000	0.004000	4288.845000
599.700000	0.004000	4289.424000
599.700000	0.004000	4289.992000
599.700000	0.004000	4290.566000
599.700000	0.004000	4291.144000
599.700000	0.004000	4291.723000
599.700000	0.004000	4292.305000
599.700000	0.004000	4292.884000
599.700000	0.004000	4293.462000
599.700000	0.004000	4294.041000
599.700000	0.004000	4294.617000
599.700000	0.004000	4295.190000
599.700000	0.004000	4295.769000
599.700000	0.005000	4296.349000
599.700000	0.005000	4296.920000
599.700000	0.004000	4297.491000
599.700000	0.004000	4298.063000
599.700000	0.004000	4298.633000
599.700000	0.004000	4299.212000
599.700000	0.004000	4299.783000
599.700000	0.004000	4300.354000
599.700000	0.004000	4300.925000
599.700000	0.004000	4301.504000
599.700000	0.004000	4302.079000
599.700000	0.005000	4302.651000
599.700000	0.005000	4303.220000
599.700000	0.004000	4303.796000
599.700000	0.004000	4304.369000
599.700000	0.004000	4304.946000
599.700000	0.004000	4305.522000
599.700000	0.004000	4306.101000
599.700000	0.005000	4306.674000
599.700000	0.005000	4307.253000
599.700000	0.005000	4307.824000
599.700000	0.004000	4308.406000
599.700000	0.004000	4308.976000
599.700000	0.004000	4309.548000
599.700000	0.004000	4310.116000
599.700000	0.004000	4310.694000
599.700000	0.004000	4311.275000
599.700000	0.003000	4311.850000
599.700000	0.003000	4312.422000
599.700000	0.003000	4312.994000
599.700000	0.005000	4313.567000
599.700000	0.005000	4314.143000
599.700000	0.004000	4314.717000
599.700000	0.004000	4315.287000
599.700000	0.004000	4315.867000
599.700000	0.004000	4316.436000
599.700000	0.004000	4317.006000
599.700000	0.004000	4317.579000
599.700000	0.004000	4318.150000
599.700000	0.004000	4318.720000
599.700000	0.004000	4319.291000
599.700000	0.004000	4319.861000
599.700000	0.005000	4320.434000
599.700000	0.005000	4321.013000
599.700000	0.005000	4321.583000
599.700000	0.005000	4322.155000
599.700000	0.004000	4322.727000
599.700000	0.004000	4323.297000
599.700000	0.005000	4323.876000
599.700000	0.005000	4324.445000
599.700000	0.005000	4325.019000
599.700000	0.004000	4325.597000
599.700000	0.004000	4326.169000
599.700000	0.004000	4326.740000
599.700000	0.004000	4327.313000
599.700000	0.004000	4327.881000
599.700000	0.003000	4328.459000
599.700000	0.003000	4329.029000
599.700000	0.003000	4329.602000
599.700000	0.003000	4330.182000
599.700000	0.003000	4330.761000
599.700000	0.003000	4331.331000
599.700000	0.005000	4331.913000
599.700000	0.005000	4332.482000
599.700000	0.004000	4333.055000
599.700000	0.004000	4333.625000
599.700000	0.004000	4334.205000
599.700000	0.004000	4334.774000
599.700000	0.004000	4335.345000
599.700000	0.004000	4335.918000
599.700000	0.004000	4336.488000
599.700000	0.004000	4337.058000
599.700000	0.004000	4337.629000
599.700000	0.004000	4338.208000
599.700000	0.004000	4338.786000
599.700000	0.004000	4339.364000
599.700000	0.004000	4339.943000
599.700000	0.004000	4340.522000
599.700000	0.004000	4341.101000
599.700000	0.004000	4341.670000
599.700000	0.004000	4342.242000
599.700000	0.004000	4342.815000
599.700000	0.004000	4343.385000
599.700000	0.004000	4343.954000
599.700000	0.004000	4344.533000
599.700000	0.004000	4345.112000
599.700000	0.004000	4345.691000
599.700000	0.004000	4346.261000
599.700000	0.005000	4346.834000
599.700000	0.005000	4347.405000
599.700000	0.004000	4347.975000
599.700000	0.004000	4348.557000
599.700000	0.004000	4349.136000
599.700000	0.004000	4349.707000
599.700000	0.004000	4350.288000
599.700000	0.004000	4350.860000
599.700000	0.004000	4351.431000
599.700000	0.004000	4352.009000
599.700000	0.004000	4352.579000
599.700000	0.005000	4353.151000
599.700000	0.005000	4353.730000
599.700000	0.005000	4354.301000
599.700000	0.004000	4354.882000
599.700000	0.004000	4355.453000
599.700000	0.004000	4356.024000
599.700000	0.004000	4356.594000
599.700000	0.004000	4357.172000
599.700000	0.004000	4357.743000
599.700000	0.004000	4358.321000
599.700000	0.004000	4358.892000
599.700000	0.004000	4359.464000
599.700000	0.004000	4360.051000
599.700000	0.004000	4360.629000
599.700000	0.004000	4361.208000
599.700000	0.004000	4361.786000
599.700000	0.004000	4362.355000
599.700000	0.004000	4362.935000
599.700000	0.004000	4363.515000
599.700000	0.004000	4364.095000
599.700000	0.004000	4364.673000
599.700000	0.004000	4365.250000
599.700000	0.004000	4365.829000
599.700000	0.004000	4366.401000
599.700000	0.004000	4366.981000
599.700000	0.004000	4367.549000
599.700000	0.004000	4368.131000
599.700000	0.004000	4368.709000
599.700000	0.004000	4369.288000
599.700000	0.005000	4369.861000
599.700000	0.005000	4370.431000
599.700000	0.005000	4371.010000
599.700000	0.004000	4371.583000
599.700000	0.004000	4372.162000
599.700000	0.004000	4372.742000
599.700000	0.004000	4373.322000
599.700000	0.004000	4373.900000
599.700000	0.004000	4374.471000
599.700000	0.004000	4375.045000
599.700000	0.004000	4375.622000
599.700000	0.004000	4376.211000
599.700000	0.004000	4376.782000
599.700000	0.004000	4377.361000
599.700000	0.004000	4377.934000
599.700000	0.004000	4378.505000
599.700000	0.004000	4379.075000
599.700000	0.004000	4379.646000
599.700000	0.004000	4380.223000
599.700000	0.004000	4380.793000
599.700000	0.004000	4381.366000
599.700000	0.004000	4381.945000
599.700000	0.004000	4382.517000
599.700000	0.004000	4383.090000
599.700000	0.004000	4383.661000
599.700000	0.004000	4384.230000
599.700000	0.004000	4384.809000
599.700000	0.004000	4385.379000
599.700000	0.004000	4385.958000
599.700000	0.004000	4386.534000
599.700000	0.004000	4387.105000
599.700000	0.004000	4387.686000
599.700000	0.004000	4388.258000
599.700000	0.004000	4388.828000
599.700000	0.004000	4389.409000
599.700000	0.004000	4389.981000
599.700000	0.004000	4390.552000
599.700000	0.004000	4391.129000
599.700000	0.004000	4391.698000
599.700000	0.004000	4392.271000
599.700000	0.004000	4392.850000
599.700000	0.005000	4393.422000
599.700000	0.005000	4394.002000
599.700000	0.004000	4394.573000
599.700000	0.004000	4395.144000
599.700000	0.004000	4395.715000
599.700000	0.004000	4396.283000
599.700000	0.004000	4396.856000
599.700000	0.004000	4397.426000
599.700000	0.004000	4397.998000
599.700000	0.004000	4398.586000
599.700000	0.004000	4399.157000
599.700000	0.004000	4399.745000
599.700000	0.004000	4400.317000
599.700000	0.004000	4400.889000
599.700000	0.004000	4401.466000
599.700000	0.004000	4402.047000
599.700000	0.004000	4402.618000
599.700000	0.004000	4403.196000
599.700000	0.004000	4403.770000
599.700000	0.004000	4404.348000
599.700000	0.004000	4404.919000
599.700000	0.004000	4405.508000
599.700000	0.004000	4406.078000
599.700000	0.004000	4406.650000
599.700000	0.004000	4407.230000
599.700000	0.004000	4407.800000
599.700000	0.005000	4408.379000
599.700000	0.005000	4408.960000
599.700000	0.003000	4409.539000
599.700000	0.003000	4410.120000
599.700000	0.003000	4410.693000
599.700000	0.003000	4411.263000
599.700000	0.004000	4411.842000
599.700000	0.004000	4412.412000
599.700000	0.004000	4412.984000
599.700000	0.004000	4413.561000
599.700000	0.004000	4414.138000
599.700000	0.004000	4414.718000
599.700000	0.004000	4415.295000
599.700000	0.004000	4415.871000
599.700000	0.004000	4416.442000
599.700000	0.004000	4417.022000
599.700000	0.005000	4417.593000
599.700000	0.005000	4418.164000
599.700000	0.004000	4418.734000
599.700000	0.004000	4419.307000
599.700000	0.004000	4419.878000
599.700000	0.004000	4420.449000
599.700000	0.004000	4421.021000
599.700000	0.004000	4421.600000
599.700000	0.004000	4422.179000
599.700000	0.004000	4422.757000
599.700000	0.004000	4423.339000
599.700000	0.004000	4423.911000
599.700000	0.004000	4424.480000
599.700000	0.004000	4425.049000
599.700000	0.004000	4425.628000
599.700000	0.004000	4426.206000
599.700000	0.004000	4426.785000
599.700000	0.004000	4427.364000
599.700000	0.004000	4427.943000
599.700000	0.004000	4428.518000
599.700000	0.004000	4429.089000
599.700000	0.004000	4429.661000
599.700000	0.004000	4430.233000
599.700000	0.004000	4430.804000
599.700000	0.004000	4431.374000
599.700000	0.004000	4431.945000
599.700000	0.004000	4432.517000
599.700000	0.004000	4433.088000
599.700000	0.004000	4433.659000
599.700000	0.004000	4434.229000
599.700000	0.004000	4434.801000
599.700000	0.004000	4435.379000
599.700000	0.004000	4435.955000
599.700000	0.004000	4436.526000
599.700000	0.004000	4437.106000
599.700000	0.004000	4437.677000
599.700000	0.004000	4438.248000
599.700000	0.004000	4438.819000
599.700000	0.004000	4439.388000
599.700000	0.004000	4439.960000
599.700000	0.004000	4440.540000
599.700000	0.004000	4441.112000
599.700000	0.004000	4441.692000
599.700000	0.004000	4442.272000
599.700000	0.004000	4442.852000
599.700000	0.004000	4443.429000
599.700000	0.004000	4444.005000
599.700000	0.004000	4444.575000
599.700000	0.005000	4445.155000
599.700000	0.005000	4445.727000
599.700000	0.005000	4446.307000
599.700000	0.004000	4446.878000
599.700000	0.004000	4447.452000
599.700000	0.004000	4448.023000
599.700000	0.004000	4448.597000
599.700000	0.004000	4449.183000
599.700000	0.004000	4449.756000
599.700000	0.004000	4450.333000
599.700000	0.004000	4450.911000
599.700000	0.004000	4451.490000
599.700000	0.004000	4452.069000
599.700000	0.004000	4452.646000
599.700000	0.004000	4453.235000
599.700000	0.004000	4453.803000
599.700000	0.004000	4454.381000
599.700000	0.004000	4454.961000
599.700000	0.004000	4455.537000
599.700000	0.004000	4456.108000
599.700000	0.004000	4456.688000
599.700000	0.004000	4457.264000
599.700000	0.004000	4457.842000
599.700000	0.004000	4458.414000
599.700000	0.005000	4458.989000
599.700000	0.005000	4459.558000
599.700000	0.005000	4460.126000
599.700000	0.004000	4460.697000
599.700000	0.004000	4461.275000
599.700000	0.004000	4461.853000
599.700000	0.004000	4462.423000
599.700000	0.004000	4462.997000
599.700000	0.004000	4463.576000
599.700000	0.004000	4464.155000
599.700000	0.004000	4464.728000
599.700000	0.004000	4465.308000
599.700000	0.004000	4465.878000
599.700000	0.004000	4466.447000
599.700000	0.004000	4467.025000
599.700000	0.004000	4467.596000
599.700000	0.004000	4468.173000
599.700000	0.004000	4468.744000
599.700000	0.004000	4469.316000
599.700000	0.004000	4469.886000
599.700000	0.004000	4470.466000
599.700000	0.004000	4471.048000
599.700000	0.004000	4471.626000
599.700000	0.004000	4472.213000
599.700000	0.004000	4472.785000
599.700000	0.004000	4473.364000
599.700000	0.004000	4473.935000
599.700000	0.004000	4474.516000
599.700000	0.004000	4475.088000
599.700000	0.004000	4475.658000
599.700000	0.004000	4476.228000
599.700000	0.004000	4476.806000
599.700000	0.004000	4477.386000
599.700000	0.004000	4477.963000
599.700000	0.004000	4478.534000
599.700000	0.004000	4479.104000
599.700000	0.004000	4479.676000
599.700000	0.004000	4480.248000
599.700000	0.004000	4480.818000
599.700000	0.004000	4481.396000
599.700000	0.004000	4481.975000
599.700000	0.004000	4482.554000
599.700000	0.004000	4483.124000
599.700000	0.004000	4483.694000
599.700000	0.004000	4484.267000
599.700000	0.004000	4484.846000
599.700000	0.004000	4485.418000
599.700000	0.004000	4485.999000
599.700000	0.004000	4486.575000
599.700000	0.004000	4487.149000
599.700000	0.004000	4487.719000
599.700000	0.004000	4488.291000
599.700000	0.004000	4488.869000
599.700000	0.004000	4489.446000
599.700000	0.004000	4490.017000
599.700000	0.004000	4490.595000
599.700000	0.004000	4491.176000
599.700000	0.004000	4491.762000
599.700000	0.004000	4492.339000
599.700000	0.004000	4492.909000
599.700000	0.004000	4493.488000
599.700000	0.004000	4494.064000
599.700000	0.004000	4494.634000
599.700000	0.004000	4495.203000
599.700000	0.004000	4495.772000
599.700000	0.004000	4496.343000
599.700000	0.004000	4496.915000
599.700000	0.004000	4497.494000
599.700000	0.004000	4498.067000
599.700000	0.004000	4498.638000
599.700000	0.004000	4499.209000
