Channel_number:	CH5
Foil_name:	GE21-FOIL-M3-G12-KR-B02-0011
Production-delivery_date:	
User_name:	
Time_stamp:	20220210_17-13
599.700000	0.003000	4206.331000
599.700000	0.004000	4206.903000
599.700000	0.004000	4207.481000
599.700000	0.004000	4208.062000
599.700000	0.005000	4208.640000
599.700000	0.005000	4209.229000
599.700000	0.004000	4209.799000
599.700000	0.004000	4210.377000
599.700000	0.004000	4210.953000
599.700000	0.004000	4211.526000
599.700000	0.004000	4212.098000
599.700000	0.004000	4212.677000
599.700000	0.004000	4213.249000
599.700000	0.004000	4213.820000
599.700000	0.003000	4214.393000
599.700000	0.003000	4214.970000
599.700000	0.003000	4215.540000
599.700000	0.003000	4216.120000
599.700000	0.004000	4216.706000
599.700000	0.004000	4217.285000
599.700000	0.004000	4217.863000
599.700000	0.004000	4218.439000
599.700000	0.004000	4219.019000
599.700000	0.004000	4219.598000
599.700000	0.004000	4220.178000
599.700000	0.003000	4220.755000
599.700000	0.003000	4221.340000
599.700000	0.004000	4221.912000
599.700000	0.004000	4222.483000
599.700000	0.004000	4223.061000
599.700000	0.004000	4223.638000
599.700000	0.004000	4224.217000
599.700000	0.004000	4224.797000
599.700000	0.004000	4225.371000
599.700000	0.004000	4225.944000
599.700000	0.004000	4226.523000
599.700000	0.004000	4227.094000
599.700000	0.004000	4227.675000
599.700000	0.004000	4228.252000
599.700000	0.005000	4228.835000
599.700000	0.005000	4229.411000
599.700000	0.004000	4229.983000
599.700000	0.004000	4230.558000
599.700000	0.004000	4231.136000
599.700000	0.004000	4231.715000
599.700000	0.004000	4232.296000
599.700000	0.004000	4232.873000
599.700000	0.004000	4233.453000
599.700000	0.004000	4234.030000
599.700000	0.004000	4234.609000
599.700000	0.004000	4235.189000
599.700000	0.004000	4235.765000
599.700000	0.004000	4236.344000
599.700000	0.004000	4236.922000
599.700000	0.004000	4237.498000
599.700000	0.004000	4238.078000
599.700000	0.004000	4238.657000
599.700000	0.004000	4239.236000
599.700000	0.004000	4239.813000
599.700000	0.004000	4240.394000
599.700000	0.005000	4240.977000
599.700000	0.005000	4241.549000
599.700000	0.003000	4242.121000
599.700000	0.003000	4242.699000
599.700000	0.004000	4243.280000
599.700000	0.004000	4243.856000
599.700000	0.004000	4244.436000
599.700000	0.004000	4245.005000
599.700000	0.003000	4245.585000
599.700000	0.003000	4246.166000
599.700000	0.003000	4246.746000
599.700000	0.004000	4247.332000
599.700000	0.004000	4247.909000
599.700000	0.004000	4248.486000
599.700000	0.004000	4249.058000
599.700000	0.004000	4249.636000
599.700000	0.004000	4250.214000
599.700000	0.004000	4250.793000
599.700000	0.003000	4251.370000
599.700000	0.003000	4251.943000
599.700000	0.003000	4252.514000
599.700000	0.004000	4253.094000
599.700000	0.004000	4253.674000
599.700000	0.004000	4254.251000
599.700000	0.004000	4254.833000
599.700000	0.004000	4255.412000
599.700000	0.004000	4255.990000
599.700000	0.004000	4256.566000
599.700000	0.004000	4257.139000
599.700000	0.004000	4257.718000
599.700000	0.004000	4258.298000
599.700000	0.004000	4258.876000
599.700000	0.004000	4259.455000
599.700000	0.004000	4260.032000
599.700000	0.003000	4260.610000
599.700000	0.003000	4261.189000
599.700000	0.003000	4261.765000
599.700000	0.004000	4262.353000
599.700000	0.004000	4262.932000
599.700000	0.003000	4263.509000
599.700000	0.003000	4264.088000
599.700000	0.003000	4264.668000
599.700000	0.003000	4265.245000
599.700000	0.004000	4265.824000
599.700000	0.004000	4266.405000
599.700000	0.004000	4266.979000
599.700000	0.004000	4267.558000
599.700000	0.004000	4268.137000
599.700000	0.004000	4268.715000
599.700000	0.004000	4269.293000
599.700000	0.004000	4269.872000
599.700000	0.004000	4270.451000
599.700000	0.004000	4271.030000
599.700000	0.004000	4271.607000
599.700000	0.004000	4272.187000
599.700000	0.004000	4272.766000
599.700000	0.004000	4273.346000
599.700000	0.004000	4273.921000
599.700000	0.004000	4274.500000
599.700000	0.004000	4275.071000
599.700000	0.004000	4275.649000
599.700000	0.004000	4276.227000
599.700000	0.004000	4276.807000
599.700000	0.004000	4277.382000
599.700000	0.004000	4277.965000
599.700000	0.004000	4278.543000
599.700000	0.004000	4279.119000
599.700000	0.004000	4279.697000
599.700000	0.004000	4280.276000
599.700000	0.004000	4280.853000
599.700000	0.004000	4281.432000
599.700000	0.004000	4282.010000
599.700000	0.004000	4282.587000
599.700000	0.004000	4283.167000
599.700000	0.004000	4283.748000
599.700000	0.004000	4284.322000
599.700000	0.004000	4284.902000
599.700000	0.004000	4285.475000
599.700000	0.004000	4286.054000
599.700000	0.004000	4286.631000
599.700000	0.005000	4287.219000
599.700000	0.005000	4287.795000
599.700000	0.004000	4288.377000
599.700000	0.004000	4288.961000
599.700000	0.004000	4289.533000
599.700000	0.004000	4290.104000
599.700000	0.004000	4290.683000
599.700000	0.004000	4291.261000
599.700000	0.004000	4291.838000
599.700000	0.004000	4292.418000
599.700000	0.004000	4292.995000
599.700000	0.004000	4293.574000
599.700000	0.004000	4294.146000
599.700000	0.004000	4294.725000
599.700000	0.004000	4295.303000
599.700000	0.004000	4295.882000
599.700000	0.004000	4296.458000
599.700000	0.004000	4297.039000
599.700000	0.003000	4297.618000
599.700000	0.003000	4298.193000
599.700000	0.003000	4298.772000
599.700000	0.004000	4299.362000
599.700000	0.004000	4299.937000
599.700000	0.004000	4300.509000
599.700000	0.004000	4301.087000
599.700000	0.004000	4301.664000
599.700000	0.004000	4302.242000
599.700000	0.004000	4302.823000
599.700000	0.003000	4303.402000
599.700000	0.003000	4303.986000
599.700000	0.003000	4304.564000
599.700000	0.004000	4305.141000
599.700000	0.004000	4305.723000
599.700000	0.004000	4306.299000
599.700000	0.003000	4306.878000
599.700000	0.003000	4307.457000
599.700000	0.003000	4308.029000
599.700000	0.004000	4308.603000
599.700000	0.004000	4309.190000
599.700000	0.004000	4309.770000
599.700000	0.004000	4310.346000
599.700000	0.004000	4310.927000
599.700000	0.004000	4311.498000
599.700000	0.004000	4312.074000
599.700000	0.003000	4312.645000
599.700000	0.003000	4313.231000
599.700000	0.003000	4313.808000
599.700000	0.004000	4314.388000
599.700000	0.004000	4314.959000
599.700000	0.004000	4315.532000
599.700000	0.004000	4316.110000
599.700000	0.004000	4316.683000
599.700000	0.004000	4317.263000
599.700000	0.004000	4317.841000
599.700000	0.004000	4318.421000
599.700000	0.004000	4318.993000
599.700000	0.004000	4319.571000
599.700000	0.004000	4320.152000
599.700000	0.003000	4320.723000
599.700000	0.003000	4321.310000
599.700000	0.004000	4321.891000
599.700000	0.004000	4322.466000
599.700000	0.004000	4323.044000
599.700000	0.004000	4323.624000
599.700000	0.004000	4324.200000
599.700000	0.004000	4324.780000
599.700000	0.004000	4325.352000
599.700000	0.004000	4325.933000
599.700000	0.004000	4326.511000
599.700000	0.003000	4327.083000
599.700000	0.003000	4327.663000
599.700000	0.004000	4328.243000
599.700000	0.004000	4328.819000
599.700000	0.004000	4329.398000
599.700000	0.004000	4329.967000
599.700000	0.004000	4330.540000
599.700000	0.004000	4331.112000
599.700000	0.004000	4331.683000
599.700000	0.004000	4332.263000
599.700000	0.004000	4332.840000
599.700000	0.004000	4333.418000
599.700000	0.003000	4333.997000
599.700000	0.003000	4334.574000
599.700000	0.003000	4335.155000
599.700000	0.003000	4335.735000
599.700000	0.004000	4336.312000
599.700000	0.004000	4336.894000
599.700000	0.004000	4337.470000
599.700000	0.004000	4338.048000
599.700000	0.004000	4338.618000
599.700000	0.004000	4339.195000
599.700000	0.004000	4339.776000
599.700000	0.004000	4340.352000
599.700000	0.003000	4340.939000
599.700000	0.003000	4341.509000
599.700000	0.004000	4342.081000
599.700000	0.004000	4342.661000
599.700000	0.003000	4343.240000
599.700000	0.003000	4343.818000
599.700000	0.003000	4344.396000
599.700000	0.004000	4344.965000
599.700000	0.004000	4345.547000
599.700000	0.004000	4346.127000
599.700000	0.004000	4346.698000
599.700000	0.004000	4347.279000
599.700000	0.004000	4347.860000
599.700000	0.004000	4348.440000
599.700000	0.004000	4349.020000
599.700000	0.004000	4349.596000
599.700000	0.004000	4350.173000
599.700000	0.004000	4350.754000
599.700000	0.003000	4351.329000
599.700000	0.003000	4351.909000
599.700000	0.003000	4352.480000
599.700000	0.004000	4353.059000
599.700000	0.004000	4353.638000
599.700000	0.004000	4354.218000
599.700000	0.004000	4354.795000
599.700000	0.004000	4355.375000
599.700000	0.004000	4355.944000
599.700000	0.004000	4356.519000
599.700000	0.004000	4357.088000
599.700000	0.004000	4357.669000
599.700000	0.004000	4358.249000
599.700000	0.004000	4358.826000
599.700000	0.004000	4359.408000
599.700000	0.004000	4359.980000
599.700000	0.004000	4360.557000
599.700000	0.004000	4361.137000
599.700000	0.004000	4361.718000
599.700000	0.004000	4362.297000
599.700000	0.004000	4362.875000
599.700000	0.004000	4363.455000
599.700000	0.004000	4364.032000
599.700000	0.004000	4364.610000
599.700000	0.004000	4365.185000
599.700000	0.004000	4365.758000
599.700000	0.004000	4366.336000
599.700000	0.004000	4366.917000
599.700000	0.004000	4367.497000
599.700000	0.004000	4368.074000
599.700000	0.005000	4368.653000
599.700000	0.005000	4369.229000
599.700000	0.003000	4369.809000
599.700000	0.003000	4370.394000
599.700000	0.003000	4370.974000
599.700000	0.004000	4371.560000
599.700000	0.004000	4372.130000
599.700000	0.004000	4372.708000
599.700000	0.004000	4373.288000
599.700000	0.004000	4373.868000
599.700000	0.005000	4374.454000
599.700000	0.005000	4375.033000
599.700000	0.005000	4375.601000
599.700000	0.004000	4376.179000
599.700000	0.004000	4376.759000
599.700000	0.004000	4377.336000
599.700000	0.003000	4377.918000
599.700000	0.003000	4378.487000
599.700000	0.005000	4379.063000
599.700000	0.005000	4379.649000
599.700000	0.005000	4380.229000
599.700000	0.004000	4380.807000
599.700000	0.004000	4381.387000
599.700000	0.004000	4381.964000
599.700000	0.004000	4382.543000
599.700000	0.004000	4383.114000
599.700000	0.004000	4383.692000
599.700000	0.004000	4384.270000
599.700000	0.004000	4384.849000
599.700000	0.004000	4385.426000
599.700000	0.004000	4386.004000
599.700000	0.004000	4386.582000
599.700000	0.003000	4387.154000
599.700000	0.003000	4387.749000
599.700000	0.004000	4388.329000
599.700000	0.004000	4388.913000
599.700000	0.004000	4389.497000
599.700000	0.004000	4390.077000
599.700000	0.004000	4390.653000
599.700000	0.004000	4391.235000
599.700000	0.004000	4391.814000
599.700000	0.004000	4392.385000
599.700000	0.004000	4392.957000
599.700000	0.004000	4393.539000
599.700000	0.004000	4394.116000
599.700000	0.004000	4394.697000
599.700000	0.004000	4395.267000
599.700000	0.004000	4395.848000
599.700000	0.004000	4396.419000
599.700000	0.004000	4396.991000
599.700000	0.004000	4397.564000
599.700000	0.004000	4398.142000
599.700000	0.004000	4398.719000
599.700000	0.004000	4399.300000
599.700000	0.004000	4399.877000
599.700000	0.004000	4400.455000
599.700000	0.004000	4401.035000
599.700000	0.004000	4401.611000
599.700000	0.003000	4402.193000
599.700000	0.003000	4402.769000
599.700000	0.005000	4403.347000
599.700000	0.005000	4403.935000
599.700000	0.005000	4404.514000
599.700000	0.004000	4405.084000
599.700000	0.004000	4405.661000
599.700000	0.004000	4406.243000
599.700000	0.004000	4406.819000
599.700000	0.004000	4407.397000
599.700000	0.004000	4407.976000
599.700000	0.004000	4408.554000
599.700000	0.004000	4409.134000
599.700000	0.004000	4409.712000
599.700000	0.004000	4410.291000
599.700000	0.004000	4410.860000
599.700000	0.004000	4411.441000
599.700000	0.004000	4412.017000
599.700000	0.005000	4412.588000
599.700000	0.005000	4413.175000
599.700000	0.005000	4413.751000
599.700000	0.004000	4414.332000
599.700000	0.004000	4414.909000
599.700000	0.004000	4415.486000
599.700000	0.004000	4416.059000
599.700000	0.004000	4416.638000
599.700000	0.004000	4417.217000
599.700000	0.004000	4417.797000
599.700000	0.004000	4418.375000
599.700000	0.004000	4418.952000
599.700000	0.004000	4419.523000
599.700000	0.004000	4420.096000
599.700000	0.004000	4420.675000
599.700000	0.004000	4421.254000
599.700000	0.004000	4421.834000
599.700000	0.004000	4422.414000
599.700000	0.004000	4422.993000
599.700000	0.004000	4423.571000
599.700000	0.004000	4424.148000
599.700000	0.004000	4424.727000
599.700000	0.004000	4425.306000
599.700000	0.004000	4425.885000
599.700000	0.004000	4426.464000
599.700000	0.004000	4427.044000
599.700000	0.004000	4427.619000
599.700000	0.003000	4428.190000
599.700000	0.003000	4428.777000
599.700000	0.003000	4429.354000
599.700000	0.004000	4429.932000
599.700000	0.004000	4430.520000
599.700000	0.003000	4431.100000
599.700000	0.003000	4431.671000
599.700000	0.003000	4432.251000
599.700000	0.004000	4432.827000
599.700000	0.004000	4433.414000
599.700000	0.004000	4433.995000
599.700000	0.004000	4434.572000
599.700000	0.004000	4435.151000
599.700000	0.004000	4435.729000
599.700000	0.004000	4436.306000
599.700000	0.004000	4436.878000
599.700000	0.004000	4437.457000
599.700000	0.004000	4438.035000
599.700000	0.004000	4438.611000
599.700000	0.003000	4439.183000
599.700000	0.003000	4439.755000
599.700000	0.004000	4440.325000
599.700000	0.004000	4440.913000
599.700000	0.004000	4441.496000
599.700000	0.005000	4442.072000
599.700000	0.005000	4442.660000
599.700000	0.004000	4443.236000
599.700000	0.004000	4443.816000
599.700000	0.004000	4444.387000
599.700000	0.004000	4444.964000
599.700000	0.004000	4445.543000
599.700000	0.004000	4446.121000
599.700000	0.004000	4446.699000
599.700000	0.004000	4447.279000
599.700000	0.004000	4447.857000
599.700000	0.004000	4448.433000
599.700000	0.004000	4449.006000
599.700000	0.004000	4449.585000
599.700000	0.004000	4450.156000
599.700000	0.004000	4450.735000
599.700000	0.004000	4451.316000
599.700000	0.004000	4451.896000
599.700000	0.005000	4452.475000
599.700000	0.005000	4453.053000
599.700000	0.005000	4453.630000
599.700000	0.004000	4454.209000
599.700000	0.004000	4454.788000
599.700000	0.004000	4455.366000
599.700000	0.004000	4455.936000
599.700000	0.004000	4456.517000
599.700000	0.004000	4457.089000
599.700000	0.003000	4457.658000
599.700000	0.003000	4458.246000
599.700000	0.003000	4458.828000
599.700000	0.004000	4459.413000
599.700000	0.004000	4459.985000
599.700000	0.004000	4460.560000
599.700000	0.004000	4461.140000
599.700000	0.004000	4461.712000
599.700000	0.004000	4462.284000
599.700000	0.004000	4462.864000
599.700000	0.003000	4463.443000
599.700000	0.003000	4464.022000
599.700000	0.004000	4464.601000
599.700000	0.004000	4465.181000
599.700000	0.004000	4465.756000
599.700000	0.004000	4466.337000
599.700000	0.004000	4466.916000
599.700000	0.004000	4467.491000
599.700000	0.004000	4468.072000
599.700000	0.004000	4468.642000
599.700000	0.004000	4469.224000
599.700000	0.004000	4469.801000
599.700000	0.004000	4470.381000
599.700000	0.004000	4470.959000
599.700000	0.004000	4471.538000
599.700000	0.004000	4472.110000
599.700000	0.004000	4472.690000
599.700000	0.004000	4473.267000
599.700000	0.004000	4473.848000
599.700000	0.004000	4474.423000
599.700000	0.004000	4475.002000
599.700000	0.004000	4475.575000
599.700000	0.004000	4476.154000
599.700000	0.004000	4476.735000
599.700000	0.004000	4477.311000
599.700000	0.004000	4477.887000
599.700000	0.004000	4478.469000
599.700000	0.004000	4479.045000
599.700000	0.004000	4479.623000
599.700000	0.004000	4480.201000
599.700000	0.004000	4480.780000
599.700000	0.004000	4481.359000
599.700000	0.004000	4481.937000
599.700000	0.004000	4482.517000
599.700000	0.004000	4483.094000
599.700000	0.004000	4483.663000
599.700000	0.004000	4484.245000
599.700000	0.004000	4484.823000
599.700000	0.004000	4485.405000
599.700000	0.004000	4485.983000
599.700000	0.004000	4486.558000
599.700000	0.003000	4487.129000
599.700000	0.003000	4487.709000
599.700000	0.004000	4488.289000
599.700000	0.004000	4488.877000
599.700000	0.004000	4489.457000
599.700000	0.004000	4490.035000
599.700000	0.004000	4490.605000
599.700000	0.004000	4491.176000
